Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2019-07-26 00:00:00-04:00,14.152972469014776,14.152972469014776,14.01528315856563,14.05151653289795,10600,0.0,0.0,POWR
2019-07-29 00:00:00-04:00,14.080505274398222,14.080505274398222,13.979050713749952,14.044270515441895,4300,0.0,0.0,POWR
2019-07-30 00:00:00-04:00,14.037025564284923,14.145727081513446,13.979051329615391,14.116739273071289,5000,0.0,0.0,POWR
2019-07-31 00:00:00-04:00,14.11673816131326,14.123985112853068,14.015283604185289,14.022530555725098,2100,0.0,0.0,POWR
2019-08-01 00:00:00-04:00,13.870348974197983,13.870348974197983,13.529750504932306,13.609465599060059,16900,0.0,0.0,POWR
2019-08-02 00:00:00-04:00,13.776139121449681,13.776139121449681,13.406552902593512,13.464527130126953,11900,0.0,0.0,POWR
2019-08-05 00:00:00-04:00,13.268865814372882,13.384814288843367,13.080449197804633,13.116683959960938,5700,0.0,0.0,POWR
2019-08-06 00:00:00-04:00,13.239879386862683,13.290606671666664,13.051462770294433,13.116683959960938,9000,0.0,0.0,POWR
2019-08-07 00:00:00-04:00,12.971747620195833,13.094943046569824,12.892033908223139,13.094943046569824,9300,0.0,0.0,POWR
2019-08-08 00:00:00-04:00,13.152916743205951,13.326839447021484,13.087695556498279,13.326839447021484,9600,0.0,0.0,POWR
2019-08-09 00:00:00-04:00,13.341335140440107,13.341335140440107,13.203645796456675,13.239880561828613,13800,0.0,0.0,POWR
2019-08-12 00:00:00-04:00,13.167411169512905,13.21813845402698,13.0732035528746,13.087696075439453,2900,0.0,0.0,POWR
2019-08-13 00:00:00-04:00,13.015226253979856,13.290604880393579,13.015226253979856,13.203642845153809,9600,0.0,0.0,POWR
2019-08-14 00:00:00-04:00,12.964499078197527,13.000733835755803,12.747096061706543,12.747096061706543,5100,0.0,0.0,POWR
2019-08-15 00:00:00-04:00,12.747095493574289,12.768836347140274,12.631147038984912,12.696368217468262,9300,0.0,0.0,POWR
2019-08-16 00:00:00-04:00,12.71086326754553,12.819564780761214,12.71086326754553,12.805070877075195,10200,0.0,0.0,POWR
2019-08-19 00:00:00-04:00,12.986239940286929,13.029720267167486,12.950006564922244,13.015226364135742,110500,0.0,0.0,POWR
2019-08-20 00:00:00-04:00,13.000734720478668,13.000734720478668,12.90652572663073,12.950007438659668,10400,0.0,0.0,POWR
2019-08-21 00:00:00-04:00,13.065957013863226,13.08044953688659,13.029722250767614,13.04421615600586,4400,0.0,0.0,POWR
2019-08-22 00:00:00-04:00,13.044213620920312,13.044213620920312,12.971745491027832,12.971745491027832,12500,0.0,0.0,POWR
2019-08-23 00:00:00-04:00,12.88478610756072,12.928266436884673,12.623901367187498,12.6239013671875,3700,0.0,0.0,POWR
2019-08-26 00:00:00-04:00,12.797822769680314,12.797822769680314,12.660133461524952,12.696368217468262,15000,0.0,0.0,POWR
2019-08-27 00:00:00-04:00,12.834058979841922,12.834058979841922,12.652889306729202,12.674630165100098,5700,0.0,0.0,POWR
2019-08-28 00:00:00-04:00,12.710862901097846,12.884785593671783,12.710862901097846,12.863044738769531,22200,0.0,0.0,POWR
2019-08-29 00:00:00-04:00,12.98623850003249,13.007979352168908,12.97899154932035,12.993485450744629,7100,0.0,0.0,POWR
2019-08-30 00:00:00-04:00,13.065953575651506,13.065953575651506,12.971744598608211,12.993485450744629,2200,0.0,0.0,POWR
2019-09-03 00:00:00-04:00,12.863045339729366,12.942760429213875,12.863045339729366,12.928266525268555,5300,0.0,0.0,POWR
2019-09-04 00:00:00-04:00,13.051461802221162,13.16016331619761,13.051461802221162,13.10943603515625,9400,0.0,0.0,POWR
2019-09-05 00:00:00-04:00,13.297852496860894,13.348579777364808,13.25437216817393,13.290605545043945,7200,0.0,0.0,POWR
2019-09-06 00:00:00-04:00,13.290605487008744,13.31959191193524,13.232631254941033,13.268864631652832,4000,0.0,0.0,POWR
2019-09-09 00:00:00-04:00,13.355827461939509,13.486269837371758,13.355827461939509,13.442788124084473,7200,0.0,0.0,POWR
2019-09-10 00:00:00-04:00,13.544244946368982,13.768894950648873,13.544244946368982,13.652946472167969,3700,0.0,0.0,POWR
2019-09-11 00:00:00-04:00,13.681931419161401,13.790634315404613,13.580476857030128,13.616711616516113,37400,0.0,0.0,POWR
2019-09-12 00:00:00-04:00,13.529750504932306,13.652945931213907,13.479023220383677,13.609465599060059,7500,0.0,0.0,POWR
2019-09-13 00:00:00-04:00,13.696424873088432,13.696424873088432,13.645697593688965,13.645697593688965,5700,0.0,0.0,POWR
2019-09-16 00:00:00-04:00,14.174712240095092,14.225439518117538,14.044269878200422,14.196453094482422,30200,0.0,0.0,POWR
2019-09-17 00:00:00-04:00,14.09499866920652,14.109491190051205,13.971803257631327,14.015283584594727,2500,0.0,0.0,POWR
2019-09-18 00:00:00-04:00,13.957308709419065,13.964555660613765,13.92107395344556,13.935567855834961,5500,0.0,0.0,POWR
2019-09-19 00:00:00-04:00,14.008035473576241,14.015282424506067,13.906580924987793,13.906580924987793,15600,0.0,0.0,POWR
2019-09-20 00:00:00-04:00,14.015284912088644,14.02977881652083,13.928322867710337,13.957310676574707,18500,0.0,0.0,POWR
2019-09-23 00:00:00-04:00,13.9283218966375,14.000790031531194,13.906582423719687,13.95006275177002,5400,0.0,0.0,POWR
2019-09-24 00:00:00-04:00,13.98629731164504,13.98629731164504,13.768894270781784,13.797882080078125,13000,0.0,0.0,POWR
2019-09-25 00:00:00-04:00,13.703671980866917,13.790634019552934,13.703671980866917,13.73990535736084,8200,0.0,0.0,POWR
2019-09-26 00:00:00-04:00,13.768891637553264,13.768891637553264,13.62395538321951,13.689176559448242,8000,0.0,0.0,POWR
2019-09-27 00:00:00-04:00,13.609464295121176,13.805126462174286,13.609464295121176,13.67468547821045,3600,0.0,0.0,POWR
2019-09-30 00:00:00-04:00,13.652945442513687,13.681931868840419,13.623957633972168,13.623957633972168,4400,0.0,0.0,POWR
2019-10-01 00:00:00-04:00,13.652942229647556,13.681928649153084,13.406551443885476,13.435539245605469,15900,0.0,0.0,POWR
2019-10-02 00:00:00-04:00,13.28335820080277,13.305099055611336,13.04421432676729,13.073202133178711,7800,0.0,0.0,POWR
2019-10-03 00:00:00-04:00,13.051462770294433,13.145670387471137,12.94276124825521,13.116683959960938,12500,0.0,0.0,POWR
2019-10-04 00:00:00-04:00,13.261617054802356,13.261617054802356,13.116682172571716,13.196395874023438,8100,0.0,0.0,POWR
2019-10-07 00:00:00-04:00,13.283358418191199,13.326838746305219,13.181903858520245,13.1891508102417,19300,0.0,0.0,POWR
2019-10-08 00:00:00-04:00,13.036966137428752,13.109434264362461,12.935511589050293,12.935511589050293,6600,0.0,0.0,POWR
2019-10-09 00:00:00-04:00,13.058707237243652,13.123928414496518,13.058707237243652,13.058707237243652,17300,0.0,0.0,POWR
2019-10-10 00:00:00-04:00,13.189152340999138,13.247126579284668,13.189152340999138,13.247126579284668,4000,0.0,0.0,POWR
2019-10-11 00:00:00-04:00,13.384813366311612,13.522502688585814,13.384813366311612,13.406554222106934,9800,0.0,0.0,POWR
2019-10-14 00:00:00-04:00,13.363072355259936,13.421046581829225,13.348578453063965,13.348578453063965,7400,0.0,0.0,POWR
2019-10-15 00:00:00-04:00,13.363071123519951,13.558733256272046,13.363071123519951,13.435539245605469,5200,0.0,0.0,POWR
2019-10-16 00:00:00-04:00,13.406554557065435,13.457281839640507,13.334086418151855,13.334086418151855,7200,0.0,0.0,POWR
2019-10-17 00:00:00-04:00,13.421048145179451,13.45728152267543,13.363073911857036,13.413801193237305,8300,0.0,0.0,POWR
2019-10-18 00:00:00-04:00,13.4355424610683,13.493516696168511,13.363074321639337,13.370321273803711,12800,0.0,0.0,POWR
2019-10-21 00:00:00-04:00,13.435541233016002,13.500761032104492,13.435541233016002,13.500761032104492,21500,0.0,0.0,POWR
2019-10-22 00:00:00-04:00,13.551489098883485,13.732658731851368,13.551489098883485,13.667437553405762,2500,0.0,0.0,POWR
2019-10-23 00:00:00-04:00,13.645698232679756,13.768893652225097,13.623957376684192,13.72541332244873,7600,0.0,0.0,POWR
2019-10-24 00:00:00-04:00,13.819622399659272,13.819622399659272,13.725414778116695,13.754401206970215,3500,0.0,0.0,POWR
2019-10-25 00:00:00-04:00,13.732660891376183,13.841362411807811,13.732660891376183,13.797882080078125,12100,0.0,0.0,POWR
2019-10-28 00:00:00-04:00,13.841361942355483,13.841361942355483,13.805127181964018,13.819621086120605,1200,0.0,0.0,POWR
2019-10-29 00:00:00-04:00,13.739905086138945,13.855854929503055,13.739905086138945,13.834114074707031,6300,0.0,0.0,POWR
2019-10-30 00:00:00-04:00,13.761648977309703,13.776142883704992,13.587726247211197,13.660194396972656,13000,0.0,0.0,POWR
2019-10-31 00:00:00-04:00,13.594970078616315,13.594970078616315,13.47902161850905,13.522501945495605,50700,0.0,0.0,POWR
2019-11-01 00:00:00-04:00,13.710917171221196,13.81237171814249,13.710917171221196,13.790632247924805,4100,0.0,0.0,POWR
2019-11-04 00:00:00-05:00,14.037025564284923,14.152974033623986,14.037025564284923,14.116739273071289,4900,0.0,0.0,POWR
2019-11-05 00:00:00-05:00,14.20370000654871,14.247180332988114,14.152972728666963,14.18195915222168,5100,0.0,0.0,POWR
2019-11-06 00:00:00-05:00,14.022529987997014,14.138478443510214,13.921074052762,13.971802711486816,14600,0.0,0.0,POWR
2019-11-07 00:00:00-05:00,14.102244107685312,14.21094699740731,14.102244107685312,14.196453094482422,4900,0.0,0.0,POWR
2019-11-08 00:00:00-05:00,14.160220593939973,14.167466163635254,14.058764649414357,14.167466163635254,41800,0.0,0.0,POWR
2019-11-11 00:00:00-05:00,14.044271975664357,14.116740118897004,14.03702640533447,14.037026405334473,1900,0.0,0.0,POWR
2019-11-12 00:00:00-05:00,14.073258322606957,14.181959835046491,14.015284090491557,14.044270515441895,65600,0.0,0.0,POWR
2019-11-13 00:00:00-05:00,13.971802731360476,14.000789154172697,13.957308828847054,13.979049682617188,2800,0.0,0.0,POWR
2019-11-14 00:00:00-05:00,14.000791512376557,14.008038464853898,13.950064227250024,13.986297607421875,8900,0.0,0.0,POWR
2019-11-15 00:00:00-05:00,13.986295353328071,14.087751289444899,13.986295353328071,14.05151653289795,10100,0.0,0.0,POWR
2019-11-18 00:00:00-05:00,13.95006314238765,13.95006314238765,13.877595005464764,13.899335861206055,13000,0.0,0.0,POWR
2019-11-19 00:00:00-05:00,13.928322073556728,13.928322073556728,13.76164632873439,13.783387184143066,15100,0.0,0.0,POWR
2019-11-20 00:00:00-05:00,13.732660891376183,13.834115459483726,13.703673082079844,13.797882080078125,6000,0.0,0.0,POWR
2019-11-21 00:00:00-05:00,13.870347665165486,13.964556655191702,13.834114288825992,13.95006275177002,12700,0.0,0.0,POWR
2019-11-22 00:00:00-05:00,14.037025673377835,14.037025673377835,13.913830250970785,13.921075820922852,3700,0.0,0.0,POWR
2019-11-25 00:00:00-05:00,13.870348537969617,13.950063629590296,13.863101585802756,13.921075820922852,4400,0.0,0.0,POWR
2019-11-26 00:00:00-05:00,13.8486102107277,13.855857163494807,13.739907301436,13.754401206970215,21100,0.0,0.0,POWR
2019-11-27 00:00:00-05:00,13.776141669513377,13.826868955210935,13.703673526139063,13.80512809753418,10400,0.0,0.0,POWR
2019-11-29 00:00:00-05:00,13.725414616772257,13.725414616772257,13.652946472167969,13.652946472167969,400,0.0,0.0,POWR
2019-12-02 00:00:00-05:00,13.667439798332547,13.69642622561694,13.594971656799316,13.594971656799316,5300,0.0,0.0,POWR
2019-12-03 00:00:00-05:00,13.522503348924898,13.544244205781883,13.457282160568765,13.49351692199707,8300,0.0,0.0,POWR
2019-12-04 00:00:00-05:00,13.55149132476531,13.66019284595774,13.55149132476531,13.594971656799316,2400,0.0,0.0,POWR
2019-12-05 00:00:00-05:00,13.66019322446058,13.667440177036188,13.515256937378156,13.53699779510498,13500,0.0,0.0,POWR
2019-12-06 00:00:00-05:00,13.76164722442627,13.768894176700838,13.732660797542815,13.76164722442627,24700,0.0,0.0,POWR
2019-12-09 00:00:00-05:00,13.718167825349587,13.797882923572859,13.718167825349587,13.754401206970215,7100,0.0,0.0,POWR
2019-12-10 00:00:00-05:00,13.710919437553247,13.747152815381572,13.681931629518777,13.732660293579102,7700,0.0,0.0,POWR
2019-12-11 00:00:00-05:00,13.689177591705588,13.783386578790896,13.681930640220976,13.718165397644043,1500,0.0,0.0,POWR
2019-12-12 00:00:00-05:00,13.681933855761793,13.942818641662596,13.681933855761793,13.942818641662598,8500,0.0,0.0,POWR
2019-12-13 00:00:00-05:00,13.986296500394797,14.037025163720967,13.826867705156781,13.892088890075684,7900,0.0,0.0,POWR
2019-12-16 00:00:00-05:00,13.988721149050065,14.117058093166161,13.988721149050065,14.00381851196289,68400,0.768,0.0,POWR
2019-12-17 00:00:00-05:00,14.01891630524589,14.192548205399051,14.01891630524589,14.101958274841309,31700,0.0,0.0,POWR
2019-12-18 00:00:00-05:00,14.094407806472624,14.237843532209762,14.086858406181104,14.109506607055664,31000,0.0,0.0,POWR
2019-12-19 00:00:00-05:00,14.154801864146437,14.237843829184385,14.139703063248463,14.184999465942383,12900,0.0,0.0,POWR
2019-12-20 00:00:00-05:00,14.222746215492402,14.237845017650708,14.139704243522745,14.169901847839355,14000,0.0,0.0,POWR
2019-12-23 00:00:00-05:00,14.19254679943529,14.290687561035156,14.169900038989814,14.290687561035156,21500,0.0,0.0,POWR
2019-12-24 00:00:00-05:00,14.260491486189203,14.388828422079726,14.252942085266113,14.252942085266113,12600,0.0,0.0,POWR
2019-12-26 00:00:00-05:00,14.343532740920782,14.524714034333776,14.313335138734821,14.42657470703125,16200,0.0,0.0,POWR
2019-12-27 00:00:00-05:00,14.396380030325648,14.449224404988632,14.328436851501465,14.328436851501465,12700,0.0,0.0,POWR
2019-12-30 00:00:00-05:00,14.328432622577449,14.335982022429903,14.260489463806152,14.260489463806152,12100,0.0,0.0,POWR
2019-12-31 00:00:00-05:00,14.298238754272461,14.335984319682433,14.222746183551495,14.298238754272461,18400,0.0,0.0,POWR
2020-01-02 00:00:00-05:00,14.320884653158728,14.464320384880773,14.320884653158728,14.419025421142578,48600,0.0,0.0,POWR
2020-01-03 00:00:00-05:00,14.570006792439356,14.637949947173173,14.456768681183231,14.509613037109375,19700,0.0,0.0,POWR
2020-01-06 00:00:00-05:00,14.57000932049391,14.728543855680511,14.57000932049391,14.690796852111816,259500,0.0,0.0,POWR
2020-01-07 00:00:00-05:00,14.60775684487351,14.60775684487351,14.517165472979743,14.592658042907715,6600,0.0,0.0,POWR
2020-01-08 00:00:00-05:00,14.607758356763942,14.622857160292451,14.449223799516913,14.5247163772583,11600,0.0,0.0,POWR
2020-01-09 00:00:00-05:00,14.4416729334782,14.502066701567616,14.381279165388785,14.46432113647461,5300,0.0,0.0,POWR
2020-01-10 00:00:00-05:00,14.494517872048739,14.502065832694305,14.42657470703125,14.42657470703125,4700,0.0,0.0,POWR
2020-01-13 00:00:00-05:00,14.434124364354435,14.509615491360444,14.419025562992854,14.441672325134277,313300,0.0,0.0,POWR
2020-01-14 00:00:00-05:00,14.434123906383565,14.502065630553103,14.38127810329474,14.471869468688965,10800,0.0,0.0,POWR
2020-01-15 00:00:00-05:00,14.40392326058226,14.471866410294016,14.290685157696199,14.388824462890625,25000,0.0,0.0,POWR
2020-01-16 00:00:00-05:00,14.449220742513926,14.456770142680964,14.388826981078477,14.41147518157959,5900,0.0,0.0,POWR
2020-01-17 00:00:00-05:00,14.41902643313598,14.449222597780436,14.32088565826416,14.32088565826416,10800,0.0,0.0,POWR
2020-01-21 00:00:00-05:00,14.222744345871567,14.283138106664829,14.071759223937988,14.071759223937988,6000,0.0,0.0,POWR
2020-01-22 00:00:00-05:00,14.07175855001265,14.07175855001265,13.928324274936031,13.988718032836914,5400,0.0,0.0,POWR
2020-01-23 00:00:00-05:00,13.8528322532598,13.973619773732297,13.777339692989283,13.920775413513184,68000,0.0,0.0,POWR
2020-01-24 00:00:00-05:00,13.905678318661478,13.905678318661478,13.679202049979118,13.807538986206055,15900,0.0,0.0,POWR
2020-01-27 00:00:00-05:00,13.596160693470791,13.754693800727129,13.362135013277648,13.482922554016113,15500,0.0,0.0,POWR
2020-01-28 00:00:00-05:00,13.505567208012128,13.603707969467914,13.460272247286833,13.528215408325195,11600,0.0,0.0,POWR
2020-01-29 00:00:00-05:00,13.550865087848573,13.550865087848573,13.43007755279541,13.43007755279541,11300,0.0,0.0,POWR
2020-01-30 00:00:00-05:00,13.233794857310288,13.347032969264081,13.22624545785994,13.286639213562012,5600,0.0,0.0,POWR
2020-01-31 00:00:00-05:00,13.17340111054833,13.256441624757084,12.962022245497272,13.0299654006958,32600,0.0,0.0,POWR
2020-02-03 00:00:00-05:00,12.931826471771148,13.007319037073733,12.750645178985492,12.780842781066895,34400,0.0,0.0,POWR
2020-02-04 00:00:00-05:00,12.999768653416988,13.097909412858511,12.8412355741818,12.909178733825684,14800,0.0,0.0,POWR
2020-02-05 00:00:00-05:00,13.128106363198706,13.301739692687988,13.128106363198706,13.301739692687988,9600,0.0,0.0,POWR
2020-02-06 00:00:00-05:00,13.286640613814678,13.331935575389597,13.097909927368164,13.097909927368164,22700,0.0,0.0,POWR
2020-02-07 00:00:00-05:00,13.037514072346244,13.143202779021458,12.924275966636996,13.01486587524414,12000,0.0,0.0,POWR
2020-02-10 00:00:00-05:00,12.946926437893923,13.060164576087539,12.811040096101165,12.894082069396973,33800,0.0,0.0,POWR
2020-02-11 00:00:00-05:00,13.045067260229443,13.143206596374512,12.954475885410028,13.143206596374512,9500,0.0,0.0,POWR
2020-02-12 00:00:00-05:00,13.263995170593262,13.347037150662006,13.248896366962368,13.263995170593262,8600,0.0,0.0,POWR
2020-02-13 00:00:00-05:00,13.24134714028877,13.279092705859535,13.067713794920582,13.158305168151855,6600,0.0,0.0,POWR
2020-02-14 00:00:00-05:00,13.128105475380934,13.143204275167763,13.022416756674728,13.075261116027832,8300,0.0,0.0,POWR
2020-02-18 00:00:00-05:00,13.007318677949296,13.090360641479492,13.007318677949296,13.090360641479492,16700,0.0,0.0,POWR
2020-02-19 00:00:00-05:00,13.120557555321739,13.211148924359485,13.029967626184956,13.135656356811523,9000,0.0,0.0,POWR
2020-02-20 00:00:00-05:00,13.19605087449334,13.19605087449334,13.045067170698616,13.180952072143555,5000,0.0,0.0,POWR
2020-02-21 00:00:00-05:00,13.067711582407691,13.067711582407691,12.841235347526066,12.924277305603027,10300,0.0,0.0,POWR
2020-02-24 00:00:00-05:00,12.833686701319552,12.833686701319552,12.320339002882632,12.365633964538574,31500,0.0,0.0,POWR
2020-02-25 00:00:00-05:00,12.463774874279599,12.486423075323794,11.890033406934647,11.942877769470215,27800,0.0,0.0,POWR
2020-02-26 00:00:00-05:00,11.995723901302455,12.04101886745221,11.69375434051855,11.731500625610352,80600,0.0,0.0,POWR
2020-02-27 00:00:00-05:00,11.678656028090943,11.678656028090943,11.135111405361725,11.240800857543945,524400,0.0,0.0,POWR
2020-02-28 00:00:00-05:00,11.014323755328569,11.180406972735817,10.644411756515117,11.07471752166748,78900,0.0,0.0,POWR
2020-03-02 00:00:00-05:00,11.278546135032796,11.40688306657849,11.05961855532846,11.338940620422363,17800,0.0,0.0,POWR
2020-03-03 00:00:00-05:00,11.467275612102837,11.527670091067504,11.089814258288452,11.180405616760254,31600,0.0,0.0,POWR
2020-03-04 00:00:00-05:00,11.369137934566444,11.444629784254763,11.24080099815075,11.437080383300781,19700,0.0,0.0,POWR
2020-03-05 00:00:00-05:00,11.15021135028266,11.19550632018295,10.90863553766238,10.976578712463379,31700,0.0,0.0,POWR
2020-03-06 00:00:00-05:00,10.682157017377968,10.750100182568787,10.380188194252623,10.493426322937012,125600,0.0,0.0,POWR
2020-03-09 00:00:00-04:00,8.923187100713225,10.19145761165944,8.402290695117728,8.553275108337402,120700,0.0,0.0,POWR
2020-03-10 00:00:00-04:00,9.353494740618956,9.640365521358945,8.553276171191559,8.923188209533691,86000,0.0,0.0,POWR
2020-03-11 00:00:00-04:00,8.60611896159175,8.628767162191775,8.304150153095714,8.364543914794922,63600,0.0,0.0,POWR
2020-03-12 00:00:00-04:00,7.926688770697669,8.356994502151405,7.194413511247098,7.602071762084961,226500,0.0,0.0,POWR
2020-03-13 00:00:00-04:00,8.908088689866553,9.255353187402127,7.54922758125124,8.14561653137207,45300,0.0,0.0,POWR
2020-03-16 00:00:00-04:00,7.171767454886215,7.722860819001197,7.141570568084717,7.141570568084717,87400,0.0,0.0,POWR
2020-03-17 00:00:00-04:00,7.10382361952332,7.141569904505532,6.899994832540179,7.043429851531982,67800,0.0,0.0,POWR
2020-03-18 00:00:00-04:00,6.801854036519822,6.9452890398425255,6.11487446070236,6.23566198348999,208800,0.0,0.0,POWR
2020-03-19 00:00:00-04:00,6.477237774631412,6.507434658804149,5.865750330170606,6.409294605255127,85200,0.0,0.0,POWR
2020-03-20 00:00:00-04:00,6.741461363612924,6.899995192856415,6.235662990309908,6.499885559082031,48700,0.0,0.0,POWR
2020-03-23 00:00:00-04:00,6.439491476507915,6.733911636564269,6.303605857978488,6.394196510314941,64500,0.0,0.0,POWR
2020-03-24 00:00:00-04:00,6.764109191397612,7.277456992157659,6.711264818948988,7.26235818862915,99900,0.0,0.0,POWR
2020-03-25 00:00:00-04:00,7.586974569577671,8.047477235729657,7.254808121902047,7.858746528625488,121800,0.0,0.0,POWR
2020-03-26 00:00:00-04:00,7.866295483848823,8.221109394680523,7.74550795334028,7.904041767120361,61300,0.0,0.0,POWR
2020-03-27 00:00:00-04:00,7.549227087686568,7.753056564630297,7.262356371960431,7.511480808258057,91000,0.0,0.0,POWR
2020-03-30 00:00:00-04:00,7.405793032299236,7.75305755132556,7.405793032299236,7.68511438369751,68100,0.0,0.0,POWR
2020-03-31 00:00:00-04:00,8.032379535107683,8.25885581843086,7.8059025318339605,7.881394386291504,60300,0.0,0.0,POWR
2020-04-01 00:00:00-04:00,7.8889422770396065,8.100320436973904,7.813450437038275,7.934237957000732,47100,0.0,0.0,POWR
2020-04-02 00:00:00-04:00,8.168263941027064,8.794849767189929,7.941787691532391,8.35699462890625,45000,0.0,0.0,POWR
2020-04-03 00:00:00-04:00,8.447585915658243,8.560824768974872,7.994632662243206,8.07767391204834,20200,0.0,0.0,POWR
2020-04-06 00:00:00-04:00,8.372093429512796,8.394740910472176,8.130518379411578,8.35699462890625,58300,0.0,0.0,POWR
2020-04-07 00:00:00-04:00,8.855243697572545,9.202508198650907,8.470233634163204,8.568373680114746,62000,0.0,0.0,POWR
2020-04-08 00:00:00-04:00,8.575921623778967,8.794849178260769,8.538176064691035,8.681611061096191,26400,0.0,0.0,POWR
2020-04-09 00:00:00-04:00,9.01377796412407,9.17231178178218,8.726907932124147,8.8401460647583,86400,0.0,0.0,POWR
2020-04-13 00:00:00-04:00,9.059073230451954,9.194959559292878,8.726907528780249,8.772202491760254,32100,0.0,0.0,POWR
2020-04-14 00:00:00-04:00,8.89298921578025,8.89298921578025,8.628766702412774,8.681611061096191,35700,0.0,0.0,POWR
2020-04-15 00:00:00-04:00,8.545726475118668,8.545726475118668,8.055026908100928,8.26640510559082,69100,0.0,0.0,POWR
2020-04-16 00:00:00-04:00,8.190914138195366,8.266405999775367,7.911592018502457,7.941789627075195,34000,0.0,0.0,POWR
2020-04-17 00:00:00-04:00,8.09277197079185,8.51552830183185,8.09277197079185,8.492880821228027,57600,0.0,0.0,POWR
2020-04-20 00:00:00-04:00,8.409838483170015,8.53062599058461,8.153164669938834,8.19845962524414,227700,0.0,0.0,POWR
2020-04-21 00:00:00-04:00,8.055027635122935,8.31170154378824,8.002183260968526,8.107872009277344,117700,0.0,0.0,POWR
2020-04-22 00:00:00-04:00,8.409840265640959,8.636316530069944,8.349446499133164,8.462684631347656,435000,0.0,0.0,POWR
2020-04-23 00:00:00-04:00,8.802400394870379,8.847696083055455,8.568374712440677,8.689162254333496,152400,0.0,0.0,POWR
2020-04-24 00:00:00-04:00,8.870342325836168,8.91563800768246,8.575922193711362,8.658964157104492,64700,0.0,0.0,POWR
2020-04-27 00:00:00-04:00,8.689163157847469,8.82504879663124,8.485333619745889,8.817500114440918,115200,0.0,0.0,POWR
2020-04-28 00:00:00-04:00,8.923187141065306,9.013777789406776,8.817498411308827,8.930736541748047,69800,0.0,0.0,POWR
2020-04-29 00:00:00-04:00,9.24780525727587,9.496929749467665,9.225157772517678,9.474282264709473,246000,0.0,0.0,POWR
2020-04-30 00:00:00-04:00,9.519575501217524,9.534674301608003,9.127016050420625,9.255352973937988,64000,0.0,0.0,POWR
2020-05-01 00:00:00-04:00,9.096819722758104,9.164762888745958,8.689161446781457,8.726907730102539,103200,0.0,0.0,POWR
2020-05-04 00:00:00-04:00,8.68161171280147,8.923186764860498,8.674062312437012,8.908088684082031,51300,0.0,0.0,POWR
2020-05-05 00:00:00-04:00,9.202508460999145,9.345944193767611,9.059073448181152,9.059073448181152,75100,0.0,0.0,POWR
2020-05-06 00:00:00-04:00,9.240253470443067,9.240253470443067,8.840144649895796,8.855242729187012,88000,0.0,0.0,POWR
2020-05-07 00:00:00-04:00,8.983579142292587,9.127014847292658,8.8929885117427,8.968481063842773,49500,0.0,0.0,POWR
2020-05-08 00:00:00-04:00,9.240255096125763,9.262903298972754,9.119467560743805,9.210058212280273,33700,0.0,0.0,POWR
2020-05-11 00:00:00-04:00,9.14966438892351,9.20250875534399,9.134566307067871,9.134566307067871,38300,0.0,0.0,POWR
2020-05-12 00:00:00-04:00,9.14211481152892,9.194959896879705,9.036426080728315,9.05152416229248,58800,0.0,0.0,POWR
2020-05-13 00:00:00-04:00,9.119467716365026,9.119467716365026,8.681612533158301,8.742006301879883,47500,0.0,0.0,POWR
2020-05-14 00:00:00-04:00,8.681612737710765,8.726908425294445,8.334348199404312,8.696711540222168,64500,0.0,0.0,POWR
2020-05-15 00:00:00-04:00,8.734455419779609,8.83259545729909,8.651414181855612,8.681611061096191,39200,0.0,0.0,POWR
2020-05-18 00:00:00-04:00,9.089270394102787,9.383690542398856,9.089270394102787,9.308197975158691,43500,0.0,0.0,POWR
2020-05-19 00:00:00-04:00,9.368591500609996,9.368591500609996,9.149663925170898,9.149663925170898,23300,0.0,0.0,POWR
2020-05-20 00:00:00-04:00,9.300648548912724,9.481830565801648,9.300648548912724,9.436534881591797,27300,0.0,0.0,POWR
2020-05-21 00:00:00-04:00,9.519576630167814,9.519576630167814,9.293100357055664,9.293100357055664,25500,0.0,0.0,POWR
2020-05-22 00:00:00-04:00,9.23270514854231,9.278000831604004,9.081720738254093,9.278000831604004,11300,0.0,0.0,POWR
2020-05-26 00:00:00-04:00,9.542223136822681,9.587518095411417,9.451632499694824,9.451632499694824,22800,0.0,0.0,POWR
2020-05-27 00:00:00-04:00,9.655461274647827,9.663010674412813,9.413886241771383,9.6101655960083,19300,0.0,0.0,POWR
2020-05-28 00:00:00-04:00,9.595068664602893,9.640364348662636,9.391239166259766,9.391239166259766,40700,0.0,0.0,POWR
2020-05-29 00:00:00-04:00,9.391238641219939,9.391238641219939,9.210057355011294,9.33084487915039,13200,0.0,0.0,POWR
2020-06-01 00:00:00-04:00,9.353492225358783,9.64791160856221,9.330844026689006,9.579968452453613,31100,0.0,0.0,POWR
2020-06-02 00:00:00-04:00,9.7762506615619,9.874390717432545,9.75360317788422,9.866841316223145,23200,0.0,0.0,POWR
2020-06-03 00:00:00-04:00,10.017825335680598,10.206556025019415,10.017825335680598,10.131063461303711,33900,0.0,0.0,POWR
2020-06-04 00:00:00-04:00,10.131064270407075,10.176359236293562,10.002727333811194,10.093317985534668,30400,0.0,0.0,POWR
2020-06-05 00:00:00-04:00,10.614213322894646,10.855788352962676,10.553818845427259,10.719902038574219,57100,0.0,0.0,POWR
